** CONVERTED FROM s91_d2.EDF using edfapi 4.0 MacOS X Jul  7 2014 on Sun Jan 14 10:47:18 2018
** DATE: Fri Jan  5 01:10:50 2018
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v4.56 Aug 18 2010
** CAMERA: EyeLink CL Version 1.4 Sensor=BJF
** SERIAL NUMBER: CL1-AAE40
** CAMERA_CONFIG: AAE40140.SCD
**

MSG	44634574 RECCFG CR 500 2 1 R
MSG	44634574 ELCLCFG MTABLER
MSG	44634574 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	44634574 THRESHOLDS R 127 228
MSG	44634574 ELCL_PROC ELLIPSE  (5)
MSG	44634574 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	44634575 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
MSG	44634575 !MODE RECORD CR 500 2 1 R
44684983	   .	   .	    0.0	...
44684985	   .	   .	    0.0	...
44684987	   .	   .	    0.0	...
44684989	   .	   .	    0.0	...
44684991	   .	   .	    0.0	...
44684993	   .	   .	    0.0	...
44684995	   .	   .	    0.0	...
44684997	   .	   .	    0.0	...
44684999	   .	   .	    0.0	...
44685001	   .	   .	    0.0	...
44685003	   .	   .	    0.0	...
44685005	   .	   .	    0.0	...
44685007	   .	   .	    0.0	...
44685009	   .	   .	    0.0	...
44685011	   .	   .	    0.0	...
44685013	   .	   .	    0.0	...
44685015	   .	   .	    0.0	...
44685017	   .	   .	    0.0	...
44685019	   .	   .	    0.0	...
44685021	   .	   .	    0.0	...
44685023	   .	   .	    0.0	...
44685025	   .	   .	    0.0	...
44685027	   .	   .	    0.0	...
44685029	   .	   .	    0.0	...
44685031	   .	   .	    0.0	...
44685033	   .	   .	    0.0	...
44685035	   .	   .	    0.0	...
44685037	   .	   .	    0.0	...
44685039	   .	   .	    0.0	...
44685041	   .	   .	    0.0	...
44685043	   .	   .	    0.0	...
44685045	   .	   .	    0.0	...
44685047	   .	   .	    0.0	...
44685049	   .	   .	    0.0	...
44685051	   .	   .	    0.0	...
44685053	   .	   .	    0.0	...
44685055	   .	   .	    0.0	...
44685057	   .	   .	    0.0	...
44685059	   .	   .	    0.0	...
44685061	   .	   .	    0.0	...
44685063	   .	   .	    0.0	...
44685065	   .	   .	    0.0	...
44685067	   .	   .	    0.0	...
44685069	   .	   .	    0.0	...
44685071	   .	   .	    0.0	...
44685073	   .	   .	    0.0	...
44685075	   .	   .	    0.0	...
44685077	   .	   .	    0.0	...
44685079	   .	   .	    0.0	...
44685081	   .	   .	    0.0	...
44685083	   .	   .	    0.0	...
44685085	   .	   .	    0.0	...
44685087	   .	   .	    0.0	...
44685089	   .	   .	    0.0	...
44685091	   .	   .	    0.0	...
44685093	   .	   .	    0.0	...
44685095	   .	   .	    0.0	...
44685097	   .	   .	    0.0	...
44685099	   .	   .	    0.0	...
44685101	   .	   .	    0.0	...
44685103	   .	   .	    0.0	...
44685105	   .	   .	    0.0	...
44685107	   .	   .	    0.0	...
44685109	   .	   .	    0.0	...
44685111	   .	   .	    0.0	...
44685113	   .	   .	    0.0	...
44685115	   .	   .	    0.0	...
44685117	   .	   .	    0.0	...
44685119	   .	   .	    0.0	...
44685121	   .	   .	    0.0	...
44685123	   .	   .	    0.0	...
44685125	   .	   .	    0.0	...
44685127	   .	   .	    0.0	...
44685129	   .	   .	    0.0	...
44685131	   .	   .	    0.0	...
44685133	   .	   .	    0.0	...
44685135	   .	   .	    0.0	...
44685137	   .	   .	    0.0	...
44685139	   .	   .	    0.0	...
44685141	   .	   .	    0.0	...
44685143	   .	   .	    0.0	...
44685145	   .	   .	    0.0	...
44685147	   .	   .	    0.0	...
44685149	   .	   .	    0.0	...
44685151	   .	   .	    0.0	...
44685153	   .	   .	    0.0	...
44685155	   .	   .	    0.0	...
44685157	   .	   .	    0.0	...
44685159	   .	   .	    0.0	...
44685161	   .	   .	    0.0	...
44685163	   .	   .	    0.0	...
44685165	   .	   .	    0.0	...
44685167	   .	   .	    0.0	...
44685169	   .	   .	    0.0	...
44685171	   .	   .	    0.0	...
44685173	   .	   .	    0.0	...
44685175	   .	   .	    0.0	...
44685177	   .	   .	    0.0	...
44685179	   .	   .	    0.0	...
44685181	   .	   .	    0.0	...
44685183	   .	   .	    0.0	...
44685185	   .	   .	    0.0	...
44685187	   .	   .	    0.0	...
44685189	   .	   .	    0.0	...
44685191	   .	   .	    0.0	...
44685193	   .	   .	    0.0	...
44685195	   .	   .	    0.0	...
44685197	   .	   .	    0.0	...
44685199	   .	   .	    0.0	...
44685201	   .	   .	    0.0	...
44685203	   .	   .	    0.0	...
44685205	   .	   .	    0.0	...
44685207	   .	   .	    0.0	...
44685209	   .	   .	    0.0	...
44685211	   .	   .	    0.0	...
44685213	   .	   .	    0.0	...
44685215	   .	   .	    0.0	...
44685217	   .	   .	    0.0	...
44685219	   .	   .	    0.0	...
44685221	   .	   .	    0.0	...
44685223	   .	   .	    0.0	...
44685225	   .	   .	    0.0	...
44685227	   .	   .	    0.0	...
44685229	   .	   .	    0.0	...
44685231	   .	   .	    0.0	...
44685233	   .	   .	    0.0	...
44685235	   .	   .	    0.0	...
44685237	   .	   .	    0.0	...
44685239	   .	   .	    0.0	...
44685241	   .	   .	    0.0	...
44685243	   .	   .	    0.0	...
44685245	   .	   .	    0.0	...
44685247	   .	   .	    0.0	...
44685249	   .	   .	    0.0	...
44685251	   .	   .	    0.0	...
44685253	   .	   .	    0.0	...
44685255	   .	   .	    0.0	...
44685257	   .	   .	    0.0	...
44685259	   .	   .	    0.0	...
44685261	   .	   .	    0.0	...
44685263	   .	   .	    0.0	...
44685265	   .	   .	    0.0	...
44685267	   .	   .	    0.0	...
44685269	   .	   .	    0.0	...
44685271	   .	   .	    0.0	...
44685273	   .	   .	    0.0	...
44685275	   .	   .	    0.0	...
44685277	   .	   .	    0.0	...
44685279	   .	   .	    0.0	...
44685281	   .	   .	    0.0	...
44685283	   .	   .	    0.0	...
44685285	   .	   .	    0.0	...
44685287	   .	   .	    0.0	...
44685289	   .	   .	    0.0	...
44685291	   .	   .	    0.0	...
44685293	   .	   .	    0.0	...
44685295	   .	   .	    0.0	...
44685297	   .	   .	    0.0	...
44685299	   .	   .	    0.0	...
44685301	   .	   .	    0.0	...
44685303	   .	   .	    0.0	...
44685305	   .	   .	    0.0	...
44685307	   .	   .	    0.0	...
44685309	   .	   .	    0.0	...
44685311	   .	   .	    0.0	...
44685313	   .	   .	    0.0	...
44685315	   .	   .	    0.0	...
44685317	   .	   .	    0.0	...
44685319	   .	   .	    0.0	...
44685321	   .	   .	    0.0	...
44685323	   .	   .	    0.0	...
44685325	   .	   .	    0.0	...
44685327	   .	   .	    0.0	...
44685329	   .	   .	    0.0	...
44685331	   .	   .	    0.0	...
44685333	   .	   .	    0.0	...
44685335	   .	   .	    0.0	...
44685337	   .	   .	    0.0	...
44685339	   .	   .	    0.0	...
44685341	   .	   .	    0.0	...
44685343	   .	   .	    0.0	...
44685345	   .	   .	    0.0	...
44685347	   .	   .	    0.0	...
44685349	   .	   .	    0.0	...
44685351	   .	   .	    0.0	...
44685353	   .	   .	    0.0	...
44685355	   .	   .	    0.0	...
44685357	   .	   .	    0.0	...
44685359	   .	   .	    0.0	...
44685361	   .	   .	    0.0	...
44685363	   .	   .	    0.0	...
44685365	   .	   .	    0.0	...
44685367	   .	   .	    0.0	...
44685369	   .	   .	    0.0	...
44685371	   .	   .	    0.0	...
44685373	   .	   .	    0.0	...
44685375	   .	   .	    0.0	...
44685377	   .	   .	    0.0	...
44685379	   .	   .	    0.0	...
44685381	   .	   .	    0.0	...
44685383	   .	   .	    0.0	...
44685385	   .	   .	    0.0	...
44685387	   .	   .	    0.0	...
44685389	   .	   .	    0.0	...
44685391	   .	   .	    0.0	...
44685393	   .	   .	    0.0	...
44685395	   .	   .	    0.0	...
44685397	   .	   .	    0.0	...
44685399	   .	   .	    0.0	...
44685401	   .	   .	    0.0	...
44685403	   .	   .	    0.0	...
44685405	   .	   .	    0.0	...
44685407	   .	   .	    0.0	...
44685409	   .	   .	    0.0	...
44685411	   .	   .	    0.0	...
44685413	   .	   .	    0.0	...
44685415	   .	   .	    0.0	...
44685417	   .	   .	    0.0	...
44685419	   .	   .	    0.0	...
44685421	   .	   .	    0.0	...
44685423	   .	   .	    0.0	...
44685425	   .	   .	    0.0	...
44685427	   .	   .	    0.0	...
44685429	   .	   .	    0.0	...
44685431	   .	   .	    0.0	...
44685433	   .	   .	    0.0	...
44685435	   .	   .	    0.0	...
44685437	   .	   .	    0.0	...
44685439	   .	   .	    0.0	...
44685441	   .	   .	    0.0	...
44685443	   .	   .	    0.0	...
44685445	   .	   .	    0.0	...
44685447	   .	   .	    0.0	...
44685449	   .	   .	    0.0	...
44685451	   .	   .	    0.0	...
44685453	   .	   .	    0.0	...
44685455	   .	   .	    0.0	...
44685457	   .	   .	    0.0	...
44685459	   .	   .	    0.0	...
44685461	   .	   .	    0.0	...
44685463	   .	   .	    0.0	...
44685465	   .	   .	    0.0	...
44685467	   .	   .	    0.0	...
44685469	   .	   .	    0.0	...
44685471	   .	   .	    0.0	...
44685473	   .	   .	    0.0	...
44685475	   .	   .	    0.0	...
44685477	   .	   .	    0.0	...
44685479	   .	   .	    0.0	...
44685481	   .	   .	    0.0	...
44685483	   .	   .	    0.0	...
44685485	   .	   .	    0.0	...
44685487	   .	   .	    0.0	...
44685489	   .	   .	    0.0	...
44685491	   .	   .	    0.0	...
44685493	   .	   .	    0.0	...
44685495	   .	   .	    0.0	...
44685497	   .	   .	    0.0	...
44685499	   .	   .	    0.0	...
44685501	   .	   .	    0.0	...
44685503	   .	   .	    0.0	...
44685505	   .	   .	    0.0	...
44685507	   .	   .	    0.0	...
44685509	   .	   .	    0.0	...
44685511	   .	   .	    0.0	...
44685513	   .	   .	    0.0	...
44685515	   .	   .	    0.0	...
44685517	   .	   .	    0.0	...
44685519	   .	   .	    0.0	...
44685521	   .	   .	    0.0	...
44685523	   .	   .	    0.0	...
44685525	   .	   .	    0.0	...
44685527	   .	   .	    0.0	...
44685529	   .	   .	    0.0	...
44685531	   .	   .	    0.0	...
44685533	   .	   .	    0.0	...
44685535	   .	   .	    0.0	...
44685537	   .	   .	    0.0	...
44685539	   .	   .	    0.0	...
44685541	   .	   .	    0.0	...
44685543	   .	   .	    0.0	...
44685545	   .	   .	    0.0	...
44685547	   .	   .	    0.0	...
44685549	   .	   .	    0.0	...
44685551	   .	   .	    0.0	...
44685553	   .	   .	    0.0	...
44685555	   .	   .	    0.0	...
44685557	   .	   .	    0.0	...
44685559	   .	   .	    0.0	...
44685561	   .	   .	    0.0	...
44685563	   .	   .	    0.0	...
44685565	   .	   .	    0.0	...
44685567	   .	   .	    0.0	...
44685569	   .	   .	    0.0	...
44685571	   .	   .	    0.0	...
44685573	   .	   .	    0.0	...
44685575	   .	   .	    0.0	...
44685577	   .	   .	    0.0	...
44685579	   .	   .	    0.0	...
44685581	   .	   .	    0.0	...
44685583	   .	   .	    0.0	...
44685585	   .	   .	    0.0	...
44685587	   .	   .	    0.0	...
44685589	   .	   .	    0.0	...
44685591	   .	   .	    0.0	...
44685593	   .	   .	    0.0	...
44685595	   .	   .	    0.0	...
44685597	   .	   .	    0.0	...
44685599	   .	   .	    0.0	...
44685601	   .	   .	    0.0	...
44685603	   .	   .	    0.0	...
44685605	   .	   .	    0.0	...
44685607	   .	   .	    0.0	...
44685609	   .	   .	    0.0	...
44685611	   .	   .	    0.0	...
44685613	   .	   .	    0.0	...
44685615	   .	   .	    0.0	...
44685617	   .	   .	    0.0	...
44685619	   .	   .	    0.0	...
44685621	   .	   .	    0.0	...
44685623	   .	   .	    0.0	...
44685625	   .	   .	    0.0	...
44685627	   .	   .	    0.0	...
44685629	   .	   .	    0.0	...
44685631	   .	   .	    0.0	...
44685633	   .	   .	    0.0	...
44685635	   .	   .	    0.0	...
44685637	   .	   .	    0.0	...
44685639	   .	   .	    0.0	...
44685641	   .	   .	    0.0	...
44685643	   .	   .	    0.0	...
44685645	   .	   .	    0.0	...
44685647	   .	   .	    0.0	...
44685649	   .	   .	    0.0	...
44685651	   .	   .	    0.0	...
44685653	   .	   .	    0.0	...
44685655	   .	   .	    0.0	...
44685657	   .	   .	    0.0	...
44685659	   .	   .	    0.0	...
44685661	   .	   .	    0.0	...
44685663	   .	   .	    0.0	...
44685665	   .	   .	    0.0	...
44685667	   .	   .	    0.0	...
44685669	   .	   .	    0.0	...
44685671	   .	   .	    0.0	...
44685673	   .	   .	    0.0	...
44685675	   .	   .	    0.0	...
44685677	   .	   .	    0.0	...
44685679	   .	   .	    0.0	...
44685681	   .	   .	    0.0	...
44685683	   .	   .	    0.0	...
44685685	   .	   .	    0.0	...
44685687	   .	   .	    0.0	...
44685689	   .	   .	    0.0	...
44685691	   .	   .	    0.0	...
44685693	   .	   .	    0.0	...
44685695	   .	   .	    0.0	...
44685697	   .	   .	    0.0	...
44685699	   .	   .	    0.0	...
44685701	   .	   .	    0.0	...
44685703	   .	   .	    0.0	...
44685705	   .	   .	    0.0	...
44685707	   .	   .	    0.0	...
44685709	   .	   .	    0.0	...
44685711	   .	   .	    0.0	...
44685713	   .	   .	    0.0	...
44685715	   .	   .	    0.0	...
44685717	   .	   .	    0.0	...
44685719	   .	   .	    0.0	...
44685721	   .	   .	    0.0	...
44685723	   .	   .	    0.0	...
44685725	   .	   .	    0.0	...
44685727	   .	   .	    0.0	...
44685729	   .	   .	    0.0	...
44685731	   .	   .	    0.0	...
44685733	   .	   .	    0.0	...
44685735	   .	   .	    0.0	...
44685737	   .	   .	    0.0	...
44685739	   .	   .	    0.0	...
44685741	   .	   .	    0.0	...
44685743	   .	   .	    0.0	...
44685745	   .	   .	    0.0	...
44685747	   .	   .	    0.0	...
44685749	   .	   .	    0.0	...
44685751	   .	   .	    0.0	...
44685753	   .	   .	    0.0	...
44685755	   .	   .	    0.0	...
44685757	   .	   .	    0.0	...
44685759	   .	   .	    0.0	...
44685761	   .	   .	    0.0	...
44685763	   .	   .	    0.0	...
44685765	   .	   .	    0.0	...
44685767	   .	   .	    0.0	...
44685769	   .	   .	    0.0	...
44685771	   .	   .	    0.0	...
44685773	   .	   .	    0.0	...
44685775	   .	   .	    0.0	...
44685777	   .	   .	    0.0	...
44685779	   .	   .	    0.0	...
44685781	   .	   .	    0.0	...
44685783	   .	   .	    0.0	...
44685785	   .	   .	    0.0	...
44685787	   .	   .	    0.0	...
44685789	   .	   .	    0.0	...
44685791	   .	   .	    0.0	...
44685793	   .	   .	    0.0	...
44685795	   .	   .	    0.0	...
44685797	   .	   .	    0.0	...
44685799	   .	   .	    0.0	...
44685801	   .	   .	    0.0	...
44685803	   .	   .	    0.0	...
44685805	   .	   .	    0.0	...
44685807	   .	   .	    0.0	...
44685809	   .	   .	    0.0	...
44685811	   .	   .	    0.0	...
44685813	   .	   .	    0.0	...
44685815	   .	   .	    0.0	...
44685817	   .	   .	    0.0	...
44685819	   .	   .	    0.0	...
44685821	   .	   .	    0.0	...
44685823	   .	   .	    0.0	...
44685825	   .	   .	    0.0	...
44685827	   .	   .	    0.0	...
44685829	   .	   .	    0.0	...
44685831	   .	   .	    0.0	...
44685833	   .	   .	    0.0	...
44685835	   .	   .	    0.0	...
44685837	   .	   .	    0.0	...
44685839	   .	   .	    0.0	...
44685841	   .	   .	    0.0	...
44685843	   .	   .	    0.0	...
44685845	   .	   .	    0.0	...
44685847	   .	   .	    0.0	...
44685849	   .	   .	    0.0	...
44685851	   .	   .	    0.0	...
44685853	   .	   .	    0.0	...
44685855	   .	   .	    0.0	...
44685857	   .	   .	    0.0	...
44685859	   .	   .	    0.0	...
44685861	   .	   .	    0.0	...
44685863	   .	   .	    0.0	...
44685865	   .	   .	    0.0	...
44685867	   .	   .	    0.0	...
44685869	   .	   .	    0.0	...
44685871	   .	   .	    0.0	...
44685873	   .	   .	    0.0	...
44685875	   .	   .	    0.0	...
44685877	   .	   .	    0.0	...
44685879	   .	   .	    0.0	...
44685881	   .	   .	    0.0	...
44685883	   .	   .	    0.0	...
44685885	   .	   .	    0.0	...
44685887	   .	   .	    0.0	...
44685889	   .	   .	    0.0	...
44685891	   .	   .	    0.0	...
44685893	   .	   .	    0.0	...
44685895	   .	   .	    0.0	...
44685897	   .	   .	    0.0	...
44685899	   .	   .	    0.0	...
44685901	   .	   .	    0.0	...
44685903	   .	   .	    0.0	...
44685905	   .	   .	    0.0	...
44685907	   .	   .	    0.0	...
44685909	   .	   .	    0.0	...
44685911	   .	   .	    0.0	...
44685913	   .	   .	    0.0	...
44685915	   .	   .	    0.0	...
44685917	   .	   .	    0.0	...
44685919	   .	   .	    0.0	...
44685921	   .	   .	    0.0	...
44685923	   .	   .	    0.0	...
44685925	   .	   .	    0.0	...
44685927	   .	   .	    0.0	...
44685929	   .	   .	    0.0	...
44685931	   .	   .	    0.0	...
44685933	   .	   .	    0.0	...
44685935	   .	   .	    0.0	...
44685937	   .	   .	    0.0	...
44685939	   .	   .	    0.0	...
44685941	   .	   .	    0.0	...
44685943	   .	   .	    0.0	...
44685945	   .	   .	    0.0	...
44685947	   .	   .	    0.0	...
44685949	   .	   .	    0.0	...
44685951	   .	   .	    0.0	...
44685953	   .	   .	    0.0	...
44685955	   .	   .	    0.0	...
44685957	   .	   .	    0.0	...
44685959	   .	   .	    0.0	...
44685961	   .	   .	    0.0	...
44685963	   .	   .	    0.0	...
44685965	   .	   .	    0.0	...
44685967	   .	   .	    0.0	...
44685969	   .	   .	    0.0	...
44685971	   .	   .	    0.0	...
44685973	   .	   .	    0.0	...
44685975	   .	   .	    0.0	...
44685977	   .	   .	    0.0	...
44685979	   .	   .	    0.0	...
44685981	   .	   .	    0.0	...
44685983	   .	   .	    0.0	...
44685985	   .	   .	    0.0	...
44685987	   .	   .	    0.0	...
44685989	   .	   .	    0.0	...
44685991	   .	   .	    0.0	...
44685993	   .	   .	    0.0	...
44685995	   .	   .	    0.0	...
44685997	   .	   .	    0.0	...
44685999	   .	   .	    0.0	...
44686001	   .	   .	    0.0	...
44686003	   .	   .	    0.0	...
44686005	   .	   .	    0.0	...
44686007	   .	   .	    0.0	...
44686009	   .	   .	    0.0	...
44686011	   .	   .	    0.0	...
44686013	   .	   .	    0.0	...
44686015	   .	   .	    0.0	...
44686017	   .	   .	    0.0	...
44686019	   .	   .	    0.0	...
44686021	   .	   .	    0.0	...
44686023	   .	   .	    0.0	...
44686025	   .	   .	    0.0	...
44686027	   .	   .	    0.0	...
44686029	   .	   .	    0.0	...
44686031	   .	   .	    0.0	...
44686033	   .	   .	    0.0	...
44686035	   .	   .	    0.0	...
44686037	   .	   .	    0.0	...
44686039	   .	   .	    0.0	...
44686041	   .	   .	    0.0	...
44686043	   .	   .	    0.0	...
44686045	   .	   .	    0.0	...
44686047	   .	   .	    0.0	...
44686049	   .	   .	    0.0	...
44686051	   .	   .	    0.0	...
44686053	   .	   .	    0.0	...
44686055	   .	   .	    0.0	...
44686057	   .	   .	    0.0	...
44686059	   .	   .	    0.0	...
44686061	   .	   .	    0.0	...
44686063	   .	   .	    0.0	...
44686065	   .	   .	    0.0	...
44686067	   .	   .	    0.0	...
44686069	   .	   .	    0.0	...
44686071	   .	   .	    0.0	...
44686073	   .	   .	    0.0	...
44686075	   .	   .	    0.0	...
44686077	   .	   .	    0.0	...
44686079	   .	   .	    0.0	...
44686081	   .	   .	    0.0	...
44686083	   .	   .	    0.0	...
44686085	   .	   .	    0.0	...
44686087	   .	   .	    0.0	...
44686089	   .	   .	    0.0	...
44686091	   .	   .	    0.0	...
44686093	   .	   .	    0.0	...
44686095	   .	   .	    0.0	...
44686097	   .	   .	    0.0	...
44686099	   .	   .	    0.0	...
44686101	   .	   .	    0.0	...
44686103	   .	   .	    0.0	...
44686105	   .	   .	    0.0	...
44686107	   .	   .	    0.0	...
44686109	   .	   .	    0.0	...
44686111	   .	   .	    0.0	...
44686113	   .	   .	    0.0	...
44686115	   .	   .	    0.0	...
44686117	   .	   .	    0.0	...
44686119	   .	   .	    0.0	...
44686121	   .	   .	    0.0	...
44686123	   .	   .	    0.0	...
44686125	   .	   .	    0.0	...
44686127	   .	   .	    0.0	...
44686129	   .	   .	    0.0	...
44686131	   .	   .	    0.0	...
44686133	   .	   .	    0.0	...
44686135	   .	   .	    0.0	...
44686137	   .	   .	    0.0	...
44686139	   .	   .	    0.0	...
44686141	   .	   .	    0.0	...
44686143	   .	   .	    0.0	...
44686145	   .	   .	    0.0	...
44686147	   .	   .	    0.0	...
44686149	   .	   .	    0.0	...
44686151	   .	   .	    0.0	...
44686153	   .	   .	    0.0	...
44686155	   .	   .	    0.0	...
44686157	   .	   .	    0.0	...
44686159	   .	   .	    0.0	...
44686161	   .	   .	    0.0	...
44686163	   .	   .	    0.0	...
44686165	   .	   .	    0.0	...
44686167	   .	   .	    0.0	...
44686169	   .	   .	    0.0	...
44686171	   .	   .	    0.0	...
44686173	   .	   .	    0.0	...
44686175	   .	   .	    0.0	...
44686177	   .	   .	    0.0	...
44686179	   .	   .	    0.0	...
44686181	   .	   .	    0.0	...
44686183	   .	   .	    0.0	...
44686185	   .	   .	    0.0	...
44686187	   .	   .	    0.0	...
44686189	   .	   .	    0.0	...
44686191	   .	   .	    0.0	...
44686193	   .	   .	    0.0	...
44686195	   .	   .	    0.0	...
44686197	   .	   .	    0.0	...
44686199	   .	   .	    0.0	...
44686201	   .	   .	    0.0	...
44686203	   .	   .	    0.0	...
44686205	   .	   .	    0.0	...
44686207	   .	   .	    0.0	...
44686209	   .	   .	    0.0	...
44686211	   .	   .	    0.0	...
44686213	   .	   .	    0.0	...
44686215	   .	   .	    0.0	...
44686217	   .	   .	    0.0	...
44686219	   .	   .	    0.0	...
44686221	   .	   .	    0.0	...
44686223	   .	   .	    0.0	...
44686225	   .	   .	    0.0	...
44686227	   .	   .	    0.0	...
44686229	   .	   .	    0.0	...
44686231	   .	   .	    0.0	...
44686233	   .	   .	    0.0	...
44686235	   .	   .	    0.0	...
44686237	   .	   .	    0.0	...
44686239	   .	   .	    0.0	...
44686241	   .	   .	    0.0	...
44686243	   .	   .	    0.0	...
44686245	   .	   .	    0.0	...
44686247	   .	   .	    0.0	...
44686249	   .	   .	    0.0	...
44686251	   .	   .	    0.0	...
44686253	   .	   .	    0.0	...
44686255	   .	   .	    0.0	...
44686257	   .	   .	    0.0	...
44686259	   .	   .	    0.0	...
44686261	   .	   .	    0.0	...
44686263	   .	   .	    0.0	...
44686265	   .	   .	    0.0	...
44686267	   .	   .	    0.0	...
44686269	   .	   .	    0.0	...
44686271	   .	   .	    0.0	...
44686273	   .	   .	    0.0	...
44686275	   .	   .	    0.0	...
44686277	   .	   .	    0.0	...
44686279	   .	   .	    0.0	...
44686281	   .	   .	    0.0	...
44686283	   .	   .	    0.0	...
44686285	   .	   .	    0.0	...
44686287	   .	   .	    0.0	...
44686289	   .	   .	    0.0	...
44686291	   .	   .	    0.0	...
44686293	   .	   .	    0.0	...
44686295	   .	   .	    0.0	...
44686297	   .	   .	    0.0	...
44686299	   .	   .	    0.0	...
44686301	   .	   .	    0.0	...
44686303	   .	   .	    0.0	...
44686305	   .	   .	    0.0	...
44686307	   .	   .	    0.0	...
44686309	   .	   .	    0.0	...
44686311	   .	   .	    0.0	...
