** CONVERTED FROM s00_d2.EDF using edfapi 4.0 MacOS X Jul  7 2014 on Sun Dec 10 15:58:40 2017
** DATE: Fri Dec  1 05:32:04 2017
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v4.56 Aug 18 2010
** CAMERA: EyeLink CL Version 1.4 Sensor=BJF
** SERIAL NUMBER: CL1-AAE40
** CAMERA_CONFIG: AAE40140.SCD
**

MSG	26430780 RECCFG CR 500 2 1 R
MSG	26430780 ELCLCFG MTABLER
MSG	26430780 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	26430780 THRESHOLDS R 82 217
MSG	26430780 ELCL_PROC ELLIPSE  (5)
MSG	26430780 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	26430781 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
MSG	26430781 !MODE RECORD CR 500 2 1 R
26482261	   .	   .	    0.0	...
26482263	   .	   .	    0.0	...
26482265	   .	   .	    0.0	...
26482267	   .	   .	    0.0	...
26482269	   .	   .	    0.0	...
26482271	   .	   .	    0.0	...
26482273	   .	   .	    0.0	...
26482275	   .	   .	    0.0	...
26482277	   .	   .	    0.0	...
26482279	   .	   .	    0.0	...
26482281	   .	   .	    0.0	...
26482283	   .	   .	    0.0	...
26482285	   .	   .	    0.0	...
26482287	   .	   .	    0.0	...
26482289	   .	   .	    0.0	...
26482291	   .	   .	    0.0	...
26482293	   .	   .	    0.0	...
26482295	   .	   .	    0.0	...
26482297	   .	   .	    0.0	...
26482299	   .	   .	    0.0	...
26482301	   .	   .	    0.0	...
26482303	   .	   .	    0.0	...
26482305	   .	   .	    0.0	...
26482307	   .	   .	    0.0	...
26482309	   .	   .	    0.0	...
26482311	   .	   .	    0.0	...
26482313	   .	   .	    0.0	...
26482315	   .	   .	    0.0	...
26482317	   .	   .	    0.0	...
26482319	   .	   .	    0.0	...
26482321	   .	   .	    0.0	...
26482323	   .	   .	    0.0	...
26482325	   .	   .	    0.0	...
26482327	   .	   .	    0.0	...
26482329	   .	   .	    0.0	...
26482331	   .	   .	    0.0	...
26482333	   .	   .	    0.0	...
26482335	   .	   .	    0.0	...
26482337	   .	   .	    0.0	...
26482339	   .	   .	    0.0	...
26482341	   .	   .	    0.0	...
26482343	   .	   .	    0.0	...
26482345	   .	   .	    0.0	...
26482347	   .	   .	    0.0	...
26482349	   .	   .	    0.0	...
26482351	   .	   .	    0.0	...
26482353	   .	   .	    0.0	...
26482355	   .	   .	    0.0	...
26482357	   .	   .	    0.0	...
26482359	   .	   .	    0.0	...
26482361	   .	   .	    0.0	...
26482363	   .	   .	    0.0	...
26482365	   .	   .	    0.0	...
26482367	   .	   .	    0.0	...
26482369	   .	   .	    0.0	...
26482371	   .	   .	    0.0	...
26482373	   .	   .	    0.0	...
26482375	   .	   .	    0.0	...
26482377	   .	   .	    0.0	...
26482379	   .	   .	    0.0	...
26482381	   .	   .	    0.0	...
26482383	   .	   .	    0.0	...
26482385	   .	   .	    0.0	...
26482387	   .	   .	    0.0	...
26482389	   .	   .	    0.0	...
26482391	   .	   .	    0.0	...
26482393	   .	   .	    0.0	...
26482395	   .	   .	    0.0	...
26482397	   .	   .	    0.0	...
26482399	   .	   .	    0.0	...
26482401	   .	   .	    0.0	...
26482403	   .	   .	    0.0	...
26482405	   .	   .	    0.0	...
26482407	   .	   .	    0.0	...
26482409	   .	   .	    0.0	...
26482411	   .	   .	    0.0	...
26482413	   .	   .	    0.0	...
26482415	   .	   .	    0.0	...
26482417	   .	   .	    0.0	...
26482419	   .	   .	    0.0	...
26482421	   .	   .	    0.0	...
26482423	   .	   .	    0.0	...
26482425	   .	   .	    0.0	...
26482427	   .	   .	    0.0	...
26482429	   .	   .	    0.0	...
26482431	   .	   .	    0.0	...
26482433	   .	   .	    0.0	...
26482435	   .	   .	    0.0	...
26482437	   .	   .	    0.0	...
26482439	   .	   .	    0.0	...
26482441	   .	   .	    0.0	...
26482443	   .	   .	    0.0	...
26482445	   .	   .	    0.0	...
26482447	   .	   .	    0.0	...
26482449	   .	   .	    0.0	...
26482451	   .	   .	    0.0	...
26482453	   .	   .	    0.0	...
26482455	   .	   .	    0.0	...
26482457	   .	   .	    0.0	...
26482459	   .	   .	    0.0	...
26482461	   .	   .	    0.0	...
26482463	   .	   .	    0.0	...
26482465	   .	   .	    0.0	...
26482467	   .	   .	    0.0	...
26482469	   .	   .	    0.0	...
26482471	   .	   .	    0.0	...
26482473	   .	   .	    0.0	...
26482475	   .	   .	    0.0	...
26482477	   .	   .	    0.0	...
26482479	   .	   .	    0.0	...
26482481	   .	   .	    0.0	...
26482483	   .	   .	    0.0	...
26482485	   .	   .	    0.0	...
26482487	   .	   .	    0.0	...
26482489	   .	   .	    0.0	...
26482491	   .	   .	    0.0	...
26482493	   .	   .	    0.0	...
26482495	   .	   .	    0.0	...
26482497	   .	   .	    0.0	...
26482499	   .	   .	    0.0	...
26482501	   .	   .	    0.0	...
26482503	   .	   .	    0.0	...
26482505	   .	   .	    0.0	...
26482507	   .	   .	    0.0	...
26482509	   .	   .	    0.0	...
26482511	   .	   .	    0.0	...
26482513	   .	   .	    0.0	...
26482515	   .	   .	    0.0	...
26482517	   .	   .	    0.0	...
26482519	   .	   .	    0.0	...
26482521	   .	   .	    0.0	...
26482523	   .	   .	    0.0	...
26482525	   .	   .	    0.0	...
26482527	   .	   .	    0.0	...
26482529	   .	   .	    0.0	...
26482531	   .	   .	    0.0	...
26482533	   .	   .	    0.0	...
26482535	   .	   .	    0.0	...
26482537	   .	   .	    0.0	...
26482539	   .	   .	    0.0	...
26482541	   .	   .	    0.0	...
26482543	   .	   .	    0.0	...
26482545	   .	   .	    0.0	...
26482547	   .	   .	    0.0	...
26482549	   .	   .	    0.0	...
26482551	   .	   .	    0.0	...
26482553	   .	   .	    0.0	...
26482555	   .	   .	    0.0	...
26482557	   .	   .	    0.0	...
26482559	   .	   .	    0.0	...
26482561	   .	   .	    0.0	...
26482563	   .	   .	    0.0	...
26482565	   .	   .	    0.0	...
26482567	   .	   .	    0.0	...
26482569	   .	   .	    0.0	...
26482571	   .	   .	    0.0	...
26482573	   .	   .	    0.0	...
26482575	   .	   .	    0.0	...
26482577	   .	   .	    0.0	...
26482579	   .	   .	    0.0	...
26482581	   .	   .	    0.0	...
26482583	   .	   .	    0.0	...
26482585	   .	   .	    0.0	...
26482587	   .	   .	    0.0	...
26482589	   .	   .	    0.0	...
26482591	   .	   .	    0.0	...
26482593	   .	   .	    0.0	...
26482595	   .	   .	    0.0	...
26482597	   .	   .	    0.0	...
26482599	   .	   .	    0.0	...
26482601	   .	   .	    0.0	...
26482603	   .	   .	    0.0	...
26482605	   .	   .	    0.0	...
26482607	   .	   .	    0.0	...
26482609	   .	   .	    0.0	...
26482611	   .	   .	    0.0	...
26482613	   .	   .	    0.0	...
26482615	   .	   .	    0.0	...
26482617	   .	   .	    0.0	...
26482619	   .	   .	    0.0	...
26482621	   .	   .	    0.0	...
26482623	   .	   .	    0.0	...
26482625	   .	   .	    0.0	...
26482627	   .	   .	    0.0	...
26482629	   .	   .	    0.0	...
26482631	   .	   .	    0.0	...
26482633	   .	   .	    0.0	...
26482635	   .	   .	    0.0	...
26482637	   .	   .	    0.0	...
26482639	   .	   .	    0.0	...
26482641	   .	   .	    0.0	...
26482643	   .	   .	    0.0	...
26482645	   .	   .	    0.0	...
26482647	   .	   .	    0.0	...
26482649	   .	   .	    0.0	...
26482651	   .	   .	    0.0	...
26482653	   .	   .	    0.0	...
26482655	   .	   .	    0.0	...
26482657	   .	   .	    0.0	...
26482659	   .	   .	    0.0	...
26482661	   .	   .	    0.0	...
26482663	   .	   .	    0.0	...
26482665	   .	   .	    0.0	...
26482667	   .	   .	    0.0	...
26482669	   .	   .	    0.0	...
26482671	   .	   .	    0.0	...
26482673	   .	   .	    0.0	...
26482675	   .	   .	    0.0	...
26482677	   .	   .	    0.0	...
26482679	   .	   .	    0.0	...
26482681	   .	   .	    0.0	...
26482683	   .	   .	    0.0	...
26482685	   .	   .	    0.0	...
26482687	   .	   .	    0.0	...
26482689	   .	   .	    0.0	...
26482691	   .	   .	    0.0	...
26482693	   .	   .	    0.0	...
26482695	   .	   .	    0.0	...
26482697	   .	   .	    0.0	...
26482699	   .	   .	    0.0	...
26482701	   .	   .	    0.0	...
26482703	   .	   .	    0.0	...
26482705	   .	   .	    0.0	...
26482707	   .	   .	    0.0	...
26482709	   .	   .	    0.0	...
26482711	   .	   .	    0.0	...
26482713	   .	   .	    0.0	...
26482715	   .	   .	    0.0	...
26482717	   .	   .	    0.0	...
26482719	   .	   .	    0.0	...
26482721	   .	   .	    0.0	...
26482723	   .	   .	    0.0	...
26482725	   .	   .	    0.0	...
26482727	   .	   .	    0.0	...
26482729	   .	   .	    0.0	...
26482731	   .	   .	    0.0	...
26482733	   .	   .	    0.0	...
26482735	   .	   .	    0.0	...
26482737	   .	   .	    0.0	...
26482739	   .	   .	    0.0	...
26482741	   .	   .	    0.0	...
26482743	   .	   .	    0.0	...
26482745	   .	   .	    0.0	...
26482747	   .	   .	    0.0	...
26482749	   .	   .	    0.0	...
26482751	   .	   .	    0.0	...
26482753	   .	   .	    0.0	...
26482755	   .	   .	    0.0	...
26482757	   .	   .	    0.0	...
26482759	   .	   .	    0.0	...
26482761	   .	   .	    0.0	...
26482763	   .	   .	    0.0	...
26482765	   .	   .	    0.0	...
26482767	   .	   .	    0.0	...
26482769	   .	   .	    0.0	...
26482771	   .	   .	    0.0	...
26482773	   .	   .	    0.0	...
26482775	   .	   .	    0.0	...
26482777	   .	   .	    0.0	...
26482779	   .	   .	    0.0	...
26482781	   .	   .	    0.0	...
26482783	   .	   .	    0.0	...
26482785	   .	   .	    0.0	...
26482787	   .	   .	    0.0	...
26482789	   .	   .	    0.0	...
26482791	   .	   .	    0.0	...
26482793	   .	   .	    0.0	...
26482795	   .	   .	    0.0	...
26482797	   .	   .	    0.0	...
26482799	   .	   .	    0.0	...
26482801	   .	   .	    0.0	...
26482803	   .	   .	    0.0	...
26482805	   .	   .	    0.0	...
26482807	   .	   .	    0.0	...
26482809	   .	   .	    0.0	...
26482811	   .	   .	    0.0	...
26482813	   .	   .	    0.0	...
26482815	   .	   .	    0.0	...
26482817	   .	   .	    0.0	...
26482819	   .	   .	    0.0	...
26482821	   .	   .	    0.0	...
26482823	   .	   .	    0.0	...
26482825	   .	   .	    0.0	...
26482827	   .	   .	    0.0	...
26482829	   .	   .	    0.0	...
26482831	   .	   .	    0.0	...
26482833	   .	   .	    0.0	...
26482835	   .	   .	    0.0	...
26482837	   .	   .	    0.0	...
26482839	   .	   .	    0.0	...
26482841	   .	   .	    0.0	...
26482843	   .	   .	    0.0	...
26482845	   .	   .	    0.0	...
26482847	   .	   .	    0.0	...
26482849	   .	   .	    0.0	...
26482851	   .	   .	    0.0	...
26482853	   .	   .	    0.0	...
26482855	   .	   .	    0.0	...
26482857	   .	   .	    0.0	...
26482859	   .	   .	    0.0	...
26482861	   .	   .	    0.0	...
26482863	   .	   .	    0.0	...
26482865	   .	   .	    0.0	...
26482867	   .	   .	    0.0	...
26482869	   .	   .	    0.0	...
26482871	   .	   .	    0.0	...
26482873	   .	   .	    0.0	...
26482875	   .	   .	    0.0	...
26482877	   .	   .	    0.0	...
26482879	   .	   .	    0.0	...
26482881	   .	   .	    0.0	...
26482883	   .	   .	    0.0	...
26482885	   .	   .	    0.0	...
26482887	   .	   .	    0.0	...
26482889	   .	   .	    0.0	...
26482891	   .	   .	    0.0	...
26482893	   .	   .	    0.0	...
26482895	   .	   .	    0.0	...
26482897	   .	   .	    0.0	...
26482899	   .	   .	    0.0	...
26482901	   .	   .	    0.0	...
26482903	   .	   .	    0.0	...
26482905	   .	   .	    0.0	...
26482907	   .	   .	    0.0	...
26482909	   .	   .	    0.0	...
26482911	   .	   .	    0.0	...
26482913	   .	   .	    0.0	...
26482915	   .	   .	    0.0	...
26482917	   .	   .	    0.0	...
26482919	   .	   .	    0.0	...
26482921	   .	   .	    0.0	...
26482923	   .	   .	    0.0	...
26482925	   .	   .	    0.0	...
26482927	   .	   .	    0.0	...
26482929	   .	   .	    0.0	...
26482931	   .	   .	    0.0	...
26482933	   .	   .	    0.0	...
26482935	   .	   .	    0.0	...
26482937	   .	   .	    0.0	...
26482939	   .	   .	    0.0	...
26482941	   .	   .	    0.0	...
26482943	   .	   .	    0.0	...
26482945	   .	   .	    0.0	...
26482947	   .	   .	    0.0	...
26482949	   .	   .	    0.0	...
26482951	   .	   .	    0.0	...
26482953	   .	   .	    0.0	...
26482955	   .	   .	    0.0	...
26482957	   .	   .	    0.0	...
26482959	   .	   .	    0.0	...
26482961	   .	   .	    0.0	...
26482963	   .	   .	    0.0	...
26482965	   .	   .	    0.0	...
26482967	   .	   .	    0.0	...
26482969	   .	   .	    0.0	...
26482971	   .	   .	    0.0	...
26482973	   .	   .	    0.0	...
26482975	   .	   .	    0.0	...
26482977	   .	   .	    0.0	...
26482979	   .	   .	    0.0	...
26482981	   .	   .	    0.0	...
26482983	   .	   .	    0.0	...
26482985	   .	   .	    0.0	...
26482987	   .	   .	    0.0	...
26482989	   .	   .	    0.0	...
26482991	   .	   .	    0.0	...
26482993	   .	   .	    0.0	...
26482995	   .	   .	    0.0	...
26482997	   .	   .	    0.0	...
26482999	   .	   .	    0.0	...
26483001	   .	   .	    0.0	...
26483003	   .	   .	    0.0	...
26483005	   .	   .	    0.0	...
26483007	   .	   .	    0.0	...
26483009	   .	   .	    0.0	...
26483011	   .	   .	    0.0	...
26483013	   .	   .	    0.0	...
26483015	   .	   .	    0.0	...
26483017	   .	   .	    0.0	...
26483019	   .	   .	    0.0	...
26483021	   .	   .	    0.0	...
26483023	   .	   .	    0.0	...
26483025	   .	   .	    0.0	...
26483027	   .	   .	    0.0	...
26483029	   .	   .	    0.0	...
26483031	   .	   .	    0.0	...
26483033	   .	   .	    0.0	...
26483035	   .	   .	    0.0	...
26483037	   .	   .	    0.0	...
26483039	   .	   .	    0.0	...
26483041	   .	   .	    0.0	...
26483043	   .	   .	    0.0	...
26483045	   .	   .	    0.0	...
26483047	   .	   .	    0.0	...
26483049	   .	   .	    0.0	...
26483051	   .	   .	    0.0	...
26483053	   .	   .	    0.0	...
26483055	   .	   .	    0.0	...
26483057	   .	   .	    0.0	...
26483059	   .	   .	    0.0	...
26483061	   .	   .	    0.0	...
26483063	   .	   .	    0.0	...
26483065	   .	   .	    0.0	...
26483067	   .	   .	    0.0	...
26483069	   .	   .	    0.0	...
26483071	   .	   .	    0.0	...
26483073	   .	   .	    0.0	...
26483075	   .	   .	    0.0	...
26483077	   .	   .	    0.0	...
26483079	   .	   .	    0.0	...
26483081	   .	   .	    0.0	...
26483083	   .	   .	    0.0	...
26483085	   .	   .	    0.0	...
26483087	   .	   .	    0.0	...
26483089	   .	   .	    0.0	...
26483091	   .	   .	    0.0	...
26483093	   .	   .	    0.0	...
26483095	   .	   .	    0.0	...
26483097	   .	   .	    0.0	...
26483099	   .	   .	    0.0	...
26483101	   .	   .	    0.0	...
26483103	   .	   .	    0.0	...
26483105	   .	   .	    0.0	...
26483107	   .	   .	    0.0	...
26483109	   .	   .	    0.0	...
26483111	   .	   .	    0.0	...
26483113	   .	   .	    0.0	...
26483115	   .	   .	    0.0	...
26483117	   .	   .	    0.0	...
26483119	   .	   .	    0.0	...
26483121	   .	   .	    0.0	...
26483123	   .	   .	    0.0	...
26483125	   .	   .	    0.0	...
26483127	   .	   .	    0.0	...
26483129	   .	   .	    0.0	...
26483131	   .	   .	    0.0	...
26483133	   .	   .	    0.0	...
26483135	   .	   .	    0.0	...
26483137	   .	   .	    0.0	...
26483139	   .	   .	    0.0	...
26483141	   .	   .	    0.0	...
26483143	   .	   .	    0.0	...
26483145	   .	   .	    0.0	...
26483147	   .	   .	    0.0	...
26483149	   .	   .	    0.0	...
26483151	   .	   .	    0.0	...
26483153	   .	   .	    0.0	...
26483155	   .	   .	    0.0	...
26483157	   .	   .	    0.0	...
26483159	   .	   .	    0.0	...
26483161	   .	   .	    0.0	...
26483163	   .	   .	    0.0	...
26483165	   .	   .	    0.0	...
26483167	   .	   .	    0.0	...
26483169	   .	   .	    0.0	...
26483171	   .	   .	    0.0	...
26483173	   .	   .	    0.0	...
26483175	   .	   .	    0.0	...
26483177	   .	   .	    0.0	...
26483179	   .	   .	    0.0	...
26483181	   .	   .	    0.0	...
26483183	   .	   .	    0.0	...
26483185	   .	   .	    0.0	...
26483187	   .	   .	    0.0	...
26483189	   .	   .	    0.0	...
26483191	   .	   .	    0.0	...
26483193	   .	   .	    0.0	...
26483195	   .	   .	    0.0	...
26483197	   .	   .	    0.0	...
26483199	   .	   .	    0.0	...
26483201	   .	   .	    0.0	...
26483203	   .	   .	    0.0	...
26483205	   .	   .	    0.0	...
26483207	   .	   .	    0.0	...
26483209	   .	   .	    0.0	...
26483211	   .	   .	    0.0	...
26483213	   .	   .	    0.0	...
26483215	   .	   .	    0.0	...
26483217	   .	   .	    0.0	...
26483219	   .	   .	    0.0	...
26483221	   .	   .	    0.0	...
26483223	   .	   .	    0.0	...
26483225	   .	   .	    0.0	...
26483227	   .	   .	    0.0	...
26483229	   .	   .	    0.0	...
26483231	   .	   .	    0.0	...
26483233	   .	   .	    0.0	...
26483235	   .	   .	    0.0	...
26483237	   .	   .	    0.0	...
26483239	   .	   .	    0.0	...
26483241	   .	   .	    0.0	...
26483243	   .	   .	    0.0	...
26483245	   .	   .	    0.0	...
26483247	   .	   .	    0.0	...
26483249	   .	   .	    0.0	...
26483251	   .	   .	    0.0	...
26483253	   .	   .	    0.0	...
26483255	   .	   .	    0.0	...
26483257	   .	   .	    0.0	...
26483259	   .	   .	    0.0	...
26483261	   .	   .	    0.0	...
26483263	   .	   .	    0.0	...
26483265	   .	   .	    0.0	...
26483267	   .	   .	    0.0	...
26483269	   .	   .	    0.0	...
26483271	   .	   .	    0.0	...
26483273	   .	   .	    0.0	...
26483275	   .	   .	    0.0	...
26483277	   .	   .	    0.0	...
26483279	   .	   .	    0.0	...
26483281	   .	   .	    0.0	...
26483283	   .	   .	    0.0	...
26483285	   .	   .	    0.0	...
26483287	   .	   .	    0.0	...
26483289	   .	   .	    0.0	...
26483291	   .	   .	    0.0	...
26483293	   .	   .	    0.0	...
26483295	   .	   .	    0.0	...
26483297	   .	   .	    0.0	...
26483299	   .	   .	    0.0	...
26483301	   .	   .	    0.0	...
26483303	   .	   .	    0.0	...
26483305	   .	   .	    0.0	...
26483307	   .	   .	    0.0	...
26483309	   .	   .	    0.0	...
26483311	   .	   .	    0.0	...
26483313	   .	   .	    0.0	...
26483315	   .	   .	    0.0	...
26483317	   .	   .	    0.0	...
26483319	   .	   .	    0.0	...
26483321	   .	   .	    0.0	...
26483323	   .	   .	    0.0	...
26483325	   .	   .	    0.0	...
26483327	   .	   .	    0.0	...
26483329	   .	   .	    0.0	...
26483331	   .	   .	    0.0	...
26483333	   .	   .	    0.0	...
26483335	   .	   .	    0.0	...
26483337	   .	   .	    0.0	...
26483339	   .	   .	    0.0	...
26483341	   .	   .	    0.0	...
26483343	   .	   .	    0.0	...
26483345	   .	   .	    0.0	...
26483347	   .	   .	    0.0	...
26483349	   .	   .	    0.0	...
26483351	   .	   .	    0.0	...
26483353	   .	   .	    0.0	...
26483355	   .	   .	    0.0	...
26483357	   .	   .	    0.0	...
26483359	   .	   .	    0.0	...
26483361	   .	   .	    0.0	...
26483363	   .	   .	    0.0	...
26483365	   .	   .	    0.0	...
26483367	   .	   .	    0.0	...
26483369	   .	   .	    0.0	...
26483371	   .	   .	    0.0	...
26483373	   .	   .	    0.0	...
26483375	   .	   .	    0.0	...
26483377	   .	   .	    0.0	...
26483379	   .	   .	    0.0	...
26483381	   .	   .	    0.0	...
26483383	   .	   .	    0.0	...
26483385	   .	   .	    0.0	...
26483387	   .	   .	    0.0	...
26483389	   .	   .	    0.0	...
26483391	   .	   .	    0.0	...
26483393	   .	   .	    0.0	...
26483395	   .	   .	    0.0	...
26483397	   .	   .	    0.0	...
26483399	   .	   .	    0.0	...
26483401	   .	   .	    0.0	...
26483403	   .	   .	    0.0	...
26483405	   .	   .	    0.0	...
26483407	   .	   .	    0.0	...
26483409	   .	   .	    0.0	...
26483411	   .	   .	    0.0	...
26483413	   .	   .	    0.0	...
26483415	   .	   .	    0.0	...
26483417	   .	   .	    0.0	...
26483419	   .	   .	    0.0	...
26483421	   .	   .	    0.0	...
26483423	   .	   .	    0.0	...
26483425	   .	   .	    0.0	...
26483427	   .	   .	    0.0	...
26483429	   .	   .	    0.0	...
26483431	   .	   .	    0.0	...
26483433	   .	   .	    0.0	...
26483435	   .	   .	    0.0	...
26483437	   .	   .	    0.0	...
26483439	   .	   .	    0.0	...
26483441	   .	   .	    0.0	...
26483443	   .	   .	    0.0	...
26483445	   .	   .	    0.0	...
26483447	   .	   .	    0.0	...
26483449	   .	   .	    0.0	...
26483451	   .	   .	    0.0	...
26483453	   .	   .	    0.0	...
26483455	   .	   .	    0.0	...
26483457	   .	   .	    0.0	...
26483459	   .	   .	    0.0	...
26483461	   .	   .	    0.0	...
26483463	   .	   .	    0.0	...
26483465	   .	   .	    0.0	...
26483467	   .	   .	    0.0	...
26483469	   .	   .	    0.0	...
26483471	   .	   .	    0.0	...
26483473	   .	   .	    0.0	...
26483475	   .	   .	    0.0	...
26483477	   .	   .	    0.0	...
26483479	   .	   .	    0.0	...
26483481	   .	   .	    0.0	...
26483483	   .	   .	    0.0	...
26483485	   .	   .	    0.0	...
26483487	   .	   .	    0.0	...
26483489	   .	   .	    0.0	...
26483491	   .	   .	    0.0	...
26483493	   .	   .	    0.0	...
26483495	   .	   .	    0.0	...
26483497	   .	   .	    0.0	...
26483499	   .	   .	    0.0	...
26483501	   .	   .	    0.0	...
26483503	   .	   .	    0.0	...
26483505	   .	   .	    0.0	...
26483507	   .	   .	    0.0	...
26483509	   .	   .	    0.0	...
26483511	   .	   .	    0.0	...
26483513	   .	   .	    0.0	...
26483515	   .	   .	    0.0	...
26483517	   .	   .	    0.0	...
26483519	   .	   .	    0.0	...
26483521	   .	   .	    0.0	...
26483523	   .	   .	    0.0	...
26483525	   .	   .	    0.0	...
26483527	   .	   .	    0.0	...
26483529	   .	   .	    0.0	...
26483531	   .	   .	    0.0	...
26483533	   .	   .	    0.0	...
26483535	   .	   .	    0.0	...
26483537	   .	   .	    0.0	...
26483539	   .	   .	    0.0	...
26483541	   .	   .	    0.0	...
26483543	   .	   .	    0.0	...
26483545	   .	   .	    0.0	...
26483547	   .	   .	    0.0	...
26483549	   .	   .	    0.0	...
26483551	   .	   .	    0.0	...
26483553	   .	   .	    0.0	...
26483555	   .	   .	    0.0	...
26483557	   .	   .	    0.0	...
26483559	   .	   .	    0.0	...
26483561	   .	   .	    0.0	...
26483563	   .	   .	    0.0	...
26483565	   .	   .	    0.0	...
26483567	   .	   .	    0.0	...
26483569	   .	   .	    0.0	...
26483571	   .	   .	    0.0	...
26483573	   .	   .	    0.0	...
26483575	   .	   .	    0.0	...
26483577	   .	   .	    0.0	...
26483579	   .	   .	    0.0	...
26483581	   .	   .	    0.0	...
26483583	   .	   .	    0.0	...
26483585	   .	   .	    0.0	...
26483587	   .	   .	    0.0	...
26483589	   .	   .	    0.0	...
