** CONVERTED FROM s02_d2.EDF using edfapi 4.0 MacOS X Jul  7 2014 on Sun Dec 10 15:59:13 2017
** DATE: Fri Dec  1 22:16:31 2017
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v4.56 Aug 18 2010
** CAMERA: EyeLink CL Version 1.4 Sensor=BJF
** SERIAL NUMBER: CL1-AAE40
** CAMERA_CONFIG: AAE40140.SCD
**

MSG	1332703 RECCFG CR 500 2 1 R
MSG	1332703 ELCLCFG MTABLER
MSG	1332703 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	1332703 THRESHOLDS R 82 217
MSG	1332703 ELCL_PROC ELLIPSE  (5)
MSG	1332703 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	1332704 !MODE RECORD CR 500 2 1 R
START	1332705 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	1332705	127
1397255	   .	   .	    0.0	...
1397257	   .	   .	    0.0	...
1397259	   .	   .	    0.0	...
1397261	   .	   .	    0.0	...
1397263	   .	   .	    0.0	...
1397265	   .	   .	    0.0	...
1397267	   .	   .	    0.0	...
1397269	   .	   .	    0.0	...
1397271	   .	   .	    0.0	...
1397273	   .	   .	    0.0	...
1397275	   .	   .	    0.0	...
1397277	   .	   .	    0.0	...
1397279	   .	   .	    0.0	...
1397281	   .	   .	    0.0	...
1397283	   .	   .	    0.0	...
1397285	   .	   .	    0.0	...
1397287	   .	   .	    0.0	...
1397289	   .	   .	    0.0	...
1397291	   .	   .	    0.0	...
1397293	   .	   .	    0.0	...
1397295	   .	   .	    0.0	...
1397297	   .	   .	    0.0	...
1397299	   .	   .	    0.0	...
1397301	   .	   .	    0.0	...
1397303	   .	   .	    0.0	...
1397305	   .	   .	    0.0	...
1397307	   .	   .	    0.0	...
1397309	   .	   .	    0.0	...
1397311	   .	   .	    0.0	...
1397313	   .	   .	    0.0	...
1397315	   .	   .	    0.0	...
1397317	   .	   .	    0.0	...
1397319	   .	   .	    0.0	...
1397321	   .	   .	    0.0	...
1397323	   .	   .	    0.0	...
1397325	   .	   .	    0.0	...
1397327	   .	   .	    0.0	...
1397329	   .	   .	    0.0	...
1397331	   .	   .	    0.0	...
1397333	   .	   .	    0.0	...
1397335	   .	   .	    0.0	...
1397337	   .	   .	    0.0	...
1397339	   .	   .	    0.0	...
1397341	   .	   .	    0.0	...
1397343	   .	   .	    0.0	...
1397345	   .	   .	    0.0	...
1397347	   .	   .	    0.0	...
1397349	   .	   .	    0.0	...
1397351	   .	   .	    0.0	...
1397353	   .	   .	    0.0	...
1397355	   .	   .	    0.0	...
1397357	   .	   .	    0.0	...
1397359	   .	   .	    0.0	...
1397361	   .	   .	    0.0	...
1397363	   .	   .	    0.0	...
1397365	   .	   .	    0.0	...
1397367	   .	   .	    0.0	...
1397369	   .	   .	    0.0	...
1397371	   .	   .	    0.0	...
1397373	   .	   .	    0.0	...
1397375	   .	   .	    0.0	...
1397377	   .	   .	    0.0	...
1397379	   .	   .	    0.0	...
1397381	   .	   .	    0.0	...
1397383	   .	   .	    0.0	...
1397385	   .	   .	    0.0	...
1397387	   .	   .	    0.0	...
1397389	   .	   .	    0.0	...
1397391	   .	   .	    0.0	...
1397393	   .	   .	    0.0	...
1397395	   .	   .	    0.0	...
1397397	   .	   .	    0.0	...
1397399	   .	   .	    0.0	...
1397401	   .	   .	    0.0	...
1397403	   .	   .	    0.0	...
1397405	   .	   .	    0.0	...
1397407	   .	   .	    0.0	...
1397409	   .	   .	    0.0	...
1397411	   .	   .	    0.0	...
1397413	   .	   .	    0.0	...
1397415	   .	   .	    0.0	...
1397417	   .	   .	    0.0	...
1397419	   .	   .	    0.0	...
1397421	   .	   .	    0.0	...
1397423	   .	   .	    0.0	...
1397425	   .	   .	    0.0	...
1397427	   .	   .	    0.0	...
1397429	   .	   .	    0.0	...
1397431	   .	   .	    0.0	...
1397433	   .	   .	    0.0	...
1397435	   .	   .	    0.0	...
1397437	   .	   .	    0.0	...
1397439	   .	   .	    0.0	...
1397441	   .	   .	    0.0	...
1397443	   .	   .	    0.0	...
1397445	   .	   .	    0.0	...
1397447	   .	   .	    0.0	...
1397449	   .	   .	    0.0	...
1397451	   .	   .	    0.0	...
1397453	   .	   .	    0.0	...
1397455	   .	   .	    0.0	...
1397457	   .	   .	    0.0	...
1397459	   .	   .	    0.0	...
1397461	   .	   .	    0.0	...
1397463	   .	   .	    0.0	...
1397465	   .	   .	    0.0	...
1397467	   .	   .	    0.0	...
1397469	   .	   .	    0.0	...
1397471	   .	   .	    0.0	...
1397473	   .	   .	    0.0	...
1397475	   .	   .	    0.0	...
1397477	   .	   .	    0.0	...
1397479	   .	   .	    0.0	...
1397481	   .	   .	    0.0	...
1397483	   .	   .	    0.0	...
1397485	   .	   .	    0.0	...
1397487	   .	   .	    0.0	...
1397489	   .	   .	    0.0	...
1397491	   .	   .	    0.0	...
1397493	   .	   .	    0.0	...
1397495	   .	   .	    0.0	...
1397497	   .	   .	    0.0	...
1397499	   .	   .	    0.0	...
1397501	   .	   .	    0.0	...
1397503	   .	   .	    0.0	...
1397505	   .	   .	    0.0	...
1397507	   .	   .	    0.0	...
1397509	   .	   .	    0.0	...
1397511	   .	   .	    0.0	...
1397513	   .	   .	    0.0	...
1397515	   .	   .	    0.0	...
1397517	   .	   .	    0.0	...
1397519	   .	   .	    0.0	...
1397521	   .	   .	    0.0	...
1397523	   .	   .	    0.0	...
1397525	   .	   .	    0.0	...
1397527	   .	   .	    0.0	...
1397529	   .	   .	    0.0	...
1397531	   .	   .	    0.0	...
1397533	   .	   .	    0.0	...
1397535	   .	   .	    0.0	...
1397537	   .	   .	    0.0	...
1397539	   .	   .	    0.0	...
1397541	   .	   .	    0.0	...
1397543	   .	   .	    0.0	...
1397545	   .	   .	    0.0	...
1397547	   .	   .	    0.0	...
1397549	   .	   .	    0.0	...
1397551	   .	   .	    0.0	...
1397553	   .	   .	    0.0	...
1397555	   .	   .	    0.0	...
1397557	   .	   .	    0.0	...
1397559	   .	   .	    0.0	...
1397561	   .	   .	    0.0	...
1397563	   .	   .	    0.0	...
1397565	   .	   .	    0.0	...
1397567	   .	   .	    0.0	...
1397569	   .	   .	    0.0	...
1397571	   .	   .	    0.0	...
1397573	   .	   .	    0.0	...
1397575	   .	   .	    0.0	...
1397577	   .	   .	    0.0	...
1397579	   .	   .	    0.0	...
1397581	   .	   .	    0.0	...
1397583	   .	   .	    0.0	...
1397585	   .	   .	    0.0	...
1397587	   .	   .	    0.0	...
1397589	   .	   .	    0.0	...
1397591	   .	   .	    0.0	...
1397593	   .	   .	    0.0	...
1397595	   .	   .	    0.0	...
1397597	   .	   .	    0.0	...
1397599	   .	   .	    0.0	...
1397601	   .	   .	    0.0	...
1397603	   .	   .	    0.0	...
1397605	   .	   .	    0.0	...
1397607	   .	   .	    0.0	...
1397609	   .	   .	    0.0	...
1397611	   .	   .	    0.0	...
1397613	   .	   .	    0.0	...
1397615	   .	   .	    0.0	...
1397617	   .	   .	    0.0	...
1397619	   .	   .	    0.0	...
1397621	   .	   .	    0.0	...
1397623	   .	   .	    0.0	...
1397625	   .	   .	    0.0	...
1397627	   .	   .	    0.0	...
1397629	   .	   .	    0.0	...
1397631	   .	   .	    0.0	...
1397633	   .	   .	    0.0	...
1397635	   .	   .	    0.0	...
1397637	   .	   .	    0.0	...
1397639	   .	   .	    0.0	...
1397641	   .	   .	    0.0	...
1397643	   .	   .	    0.0	...
1397645	   .	   .	    0.0	...
1397647	   .	   .	    0.0	...
1397649	   .	   .	    0.0	...
1397651	   .	   .	    0.0	...
1397653	   .	   .	    0.0	...
1397655	   .	   .	    0.0	...
1397657	   .	   .	    0.0	...
1397659	   .	   .	    0.0	...
1397661	   .	   .	    0.0	...
1397663	   .	   .	    0.0	...
1397665	   .	   .	    0.0	...
1397667	   .	   .	    0.0	...
1397669	   .	   .	    0.0	...
1397671	   .	   .	    0.0	...
1397673	   .	   .	    0.0	...
1397675	   .	   .	    0.0	...
1397677	   .	   .	    0.0	...
1397679	   .	   .	    0.0	...
1397681	   .	   .	    0.0	...
1397683	   .	   .	    0.0	...
1397685	   .	   .	    0.0	...
1397687	   .	   .	    0.0	...
1397689	   .	   .	    0.0	...
1397691	   .	   .	    0.0	...
1397693	   .	   .	    0.0	...
1397695	   .	   .	    0.0	...
1397697	   .	   .	    0.0	...
1397699	   .	   .	    0.0	...
1397701	   .	   .	    0.0	...
1397703	   .	   .	    0.0	...
1397705	   .	   .	    0.0	...
1397707	   .	   .	    0.0	...
1397709	   .	   .	    0.0	...
1397711	   .	   .	    0.0	...
1397713	   .	   .	    0.0	...
1397715	   .	   .	    0.0	...
1397717	   .	   .	    0.0	...
1397719	   .	   .	    0.0	...
1397721	   .	   .	    0.0	...
1397723	   .	   .	    0.0	...
1397725	   .	   .	    0.0	...
1397727	   .	   .	    0.0	...
1397729	   .	   .	    0.0	...
1397731	   .	   .	    0.0	...
1397733	   .	   .	    0.0	...
1397735	   .	   .	    0.0	...
1397737	   .	   .	    0.0	...
1397739	   .	   .	    0.0	...
1397741	   .	   .	    0.0	...
1397743	   .	   .	    0.0	...
1397745	   .	   .	    0.0	...
1397747	   .	   .	    0.0	...
1397749	   .	   .	    0.0	...
1397751	   .	   .	    0.0	...
1397753	   .	   .	    0.0	...
1397755	   .	   .	    0.0	...
1397757	   .	   .	    0.0	...
1397759	   .	   .	    0.0	...
1397761	   .	   .	    0.0	...
1397763	   .	   .	    0.0	...
1397765	   .	   .	    0.0	...
1397767	   .	   .	    0.0	...
1397769	   .	   .	    0.0	...
1397771	   .	   .	    0.0	...
1397773	   .	   .	    0.0	...
1397775	   .	   .	    0.0	...
1397777	   .	   .	    0.0	...
1397779	   .	   .	    0.0	...
1397781	   .	   .	    0.0	...
1397783	   .	   .	    0.0	...
1397785	   .	   .	    0.0	...
1397787	   .	   .	    0.0	...
1397789	   .	   .	    0.0	...
1397791	   .	   .	    0.0	...
1397793	   .	   .	    0.0	...
1397795	   .	   .	    0.0	...
1397797	   .	   .	    0.0	...
1397799	   .	   .	    0.0	...
1397801	   .	   .	    0.0	...
1397803	   .	   .	    0.0	...
1397805	   .	   .	    0.0	...
1397807	   .	   .	    0.0	...
1397809	   .	   .	    0.0	...
1397811	   .	   .	    0.0	...
1397813	   .	   .	    0.0	...
1397815	   .	   .	    0.0	...
1397817	   .	   .	    0.0	...
1397819	   .	   .	    0.0	...
1397821	   .	   .	    0.0	...
1397823	   .	   .	    0.0	...
1397825	   .	   .	    0.0	...
1397827	   .	   .	    0.0	...
1397829	   .	   .	    0.0	...
1397831	   .	   .	    0.0	...
1397833	   .	   .	    0.0	...
1397835	   .	   .	    0.0	...
1397837	   .	   .	    0.0	...
1397839	   .	   .	    0.0	...
1397841	   .	   .	    0.0	...
1397843	   .	   .	    0.0	...
1397845	   .	   .	    0.0	...
1397847	   .	   .	    0.0	...
1397849	   .	   .	    0.0	...
1397851	   .	   .	    0.0	...
1397853	   .	   .	    0.0	...
1397855	   .	   .	    0.0	...
1397857	   .	   .	    0.0	...
1397859	   .	   .	    0.0	...
1397861	   .	   .	    0.0	...
1397863	   .	   .	    0.0	...
1397865	   .	   .	    0.0	...
1397867	   .	   .	    0.0	...
1397869	   .	   .	    0.0	...
1397871	   .	   .	    0.0	...
1397873	   .	   .	    0.0	...
1397875	   .	   .	    0.0	...
1397877	   .	   .	    0.0	...
1397879	   .	   .	    0.0	...
1397881	   .	   .	    0.0	...
1397883	   .	   .	    0.0	...
1397885	   .	   .	    0.0	...
1397887	   .	   .	    0.0	...
1397889	   .	   .	    0.0	...
1397891	   .	   .	    0.0	...
1397893	   .	   .	    0.0	...
1397895	   .	   .	    0.0	...
1397897	   .	   .	    0.0	...
1397899	   .	   .	    0.0	...
1397901	   .	   .	    0.0	...
1397903	   .	   .	    0.0	...
1397905	   .	   .	    0.0	...
1397907	   .	   .	    0.0	...
1397909	   .	   .	    0.0	...
1397911	   .	   .	    0.0	...
1397913	   .	   .	    0.0	...
1397915	   .	   .	    0.0	...
1397917	   .	   .	    0.0	...
1397919	   .	   .	    0.0	...
1397921	   .	   .	    0.0	...
1397923	   .	   .	    0.0	...
1397925	   .	   .	    0.0	...
1397927	   .	   .	    0.0	...
1397929	   .	   .	    0.0	...
1397931	   .	   .	    0.0	...
1397933	   .	   .	    0.0	...
1397935	   .	   .	    0.0	...
1397937	   .	   .	    0.0	...
1397939	   .	   .	    0.0	...
1397941	   .	   .	    0.0	...
1397943	   .	   .	    0.0	...
1397945	   .	   .	    0.0	...
1397947	   .	   .	    0.0	...
1397949	   .	   .	    0.0	...
1397951	   .	   .	    0.0	...
1397953	   .	   .	    0.0	...
1397955	   .	   .	    0.0	...
1397957	   .	   .	    0.0	...
1397959	   .	   .	    0.0	...
1397961	   .	   .	    0.0	...
1397963	   .	   .	    0.0	...
1397965	   .	   .	    0.0	...
1397967	   .	   .	    0.0	...
1397969	   .	   .	    0.0	...
1397971	   .	   .	    0.0	...
1397973	   .	   .	    0.0	...
1397975	   .	   .	    0.0	...
1397977	   .	   .	    0.0	...
1397979	   .	   .	    0.0	...
1397981	   .	   .	    0.0	...
1397983	   .	   .	    0.0	...
1397985	   .	   .	    0.0	...
1397987	   .	   .	    0.0	...
1397989	   .	   .	    0.0	...
1397991	   .	   .	    0.0	...
1397993	   .	   .	    0.0	...
1397995	   .	   .	    0.0	...
1397997	   .	   .	    0.0	...
1397999	   .	   .	    0.0	...
1398001	   .	   .	    0.0	...
1398003	   .	   .	    0.0	...
1398005	   .	   .	    0.0	...
1398007	   .	   .	    0.0	...
1398009	   .	   .	    0.0	...
1398011	   .	   .	    0.0	...
1398013	   .	   .	    0.0	...
1398015	   .	   .	    0.0	...
1398017	   .	   .	    0.0	...
1398019	   .	   .	    0.0	...
1398021	   .	   .	    0.0	...
1398023	   .	   .	    0.0	...
1398025	   .	   .	    0.0	...
1398027	   .	   .	    0.0	...
1398029	   .	   .	    0.0	...
1398031	   .	   .	    0.0	...
1398033	   .	   .	    0.0	...
1398035	   .	   .	    0.0	...
1398037	   .	   .	    0.0	...
1398039	   .	   .	    0.0	...
1398041	   .	   .	    0.0	...
1398043	   .	   .	    0.0	...
1398045	   .	   .	    0.0	...
1398047	   .	   .	    0.0	...
1398049	   .	   .	    0.0	...
1398051	   .	   .	    0.0	...
1398053	   .	   .	    0.0	...
1398055	   .	   .	    0.0	...
1398057	   .	   .	    0.0	...
1398059	   .	   .	    0.0	...
1398061	   .	   .	    0.0	...
1398063	   .	   .	    0.0	...
1398065	   .	   .	    0.0	...
1398067	   .	   .	    0.0	...
1398069	   .	   .	    0.0	...
1398071	   .	   .	    0.0	...
1398073	   .	   .	    0.0	...
1398075	   .	   .	    0.0	...
1398077	   .	   .	    0.0	...
1398079	   .	   .	    0.0	...
1398081	   .	   .	    0.0	...
1398083	   .	   .	    0.0	...
1398085	   .	   .	    0.0	...
1398087	   .	   .	    0.0	...
1398089	   .	   .	    0.0	...
1398091	   .	   .	    0.0	...
1398093	   .	   .	    0.0	...
1398095	   .	   .	    0.0	...
1398097	   .	   .	    0.0	...
1398099	   .	   .	    0.0	...
1398101	   .	   .	    0.0	...
1398103	   .	   .	    0.0	...
1398105	   .	   .	    0.0	...
1398107	   .	   .	    0.0	...
1398109	   .	   .	    0.0	...
1398111	   .	   .	    0.0	...
1398113	   .	   .	    0.0	...
1398115	   .	   .	    0.0	...
1398117	   .	   .	    0.0	...
1398119	   .	   .	    0.0	...
1398121	   .	   .	    0.0	...
1398123	   .	   .	    0.0	...
1398125	   .	   .	    0.0	...
1398127	   .	   .	    0.0	...
1398129	   .	   .	    0.0	...
1398131	   .	   .	    0.0	...
1398133	   .	   .	    0.0	...
1398135	   .	   .	    0.0	...
1398137	   .	   .	    0.0	...
1398139	   .	   .	    0.0	...
1398141	   .	   .	    0.0	...
1398143	   .	   .	    0.0	...
1398145	   .	   .	    0.0	...
1398147	   .	   .	    0.0	...
1398149	   .	   .	    0.0	...
1398151	   .	   .	    0.0	...
1398153	   .	   .	    0.0	...
1398155	   .	   .	    0.0	...
1398157	   .	   .	    0.0	...
1398159	   .	   .	    0.0	...
1398161	   .	   .	    0.0	...
1398163	   .	   .	    0.0	...
1398165	   .	   .	    0.0	...
1398167	   .	   .	    0.0	...
1398169	   .	   .	    0.0	...
1398171	   .	   .	    0.0	...
1398173	   .	   .	    0.0	...
1398175	   .	   .	    0.0	...
1398177	   .	   .	    0.0	...
1398179	   .	   .	    0.0	...
1398181	   .	   .	    0.0	...
1398183	   .	   .	    0.0	...
1398185	   .	   .	    0.0	...
1398187	   .	   .	    0.0	...
1398189	   .	   .	    0.0	...
1398191	   .	   .	    0.0	...
1398193	   .	   .	    0.0	...
1398195	   .	   .	    0.0	...
1398197	   .	   .	    0.0	...
1398199	   .	   .	    0.0	...
1398201	   .	   .	    0.0	...
1398203	   .	   .	    0.0	...
1398205	   .	   .	    0.0	...
1398207	   .	   .	    0.0	...
1398209	   .	   .	    0.0	...
1398211	   .	   .	    0.0	...
1398213	   .	   .	    0.0	...
1398215	   .	   .	    0.0	...
1398217	   .	   .	    0.0	...
1398219	   .	   .	    0.0	...
1398221	   .	   .	    0.0	...
1398223	   .	   .	    0.0	...
1398225	   .	   .	    0.0	...
1398227	   .	   .	    0.0	...
1398229	   .	   .	    0.0	...
1398231	   .	   .	    0.0	...
1398233	   .	   .	    0.0	...
1398235	   .	   .	    0.0	...
1398237	   .	   .	    0.0	...
1398239	   .	   .	    0.0	...
1398241	   .	   .	    0.0	...
1398243	   .	   .	    0.0	...
1398245	   .	   .	    0.0	...
1398247	   .	   .	    0.0	...
1398249	   .	   .	    0.0	...
1398251	   .	   .	    0.0	...
1398253	   .	   .	    0.0	...
1398255	   .	   .	    0.0	...
1398257	   .	   .	    0.0	...
1398259	   .	   .	    0.0	...
1398261	   .	   .	    0.0	...
1398263	   .	   .	    0.0	...
1398265	   .	   .	    0.0	...
1398267	   .	   .	    0.0	...
1398269	   .	   .	    0.0	...
1398271	   .	   .	    0.0	...
1398273	   .	   .	    0.0	...
1398275	   .	   .	    0.0	...
1398277	   .	   .	    0.0	...
1398279	   .	   .	    0.0	...
1398281	   .	   .	    0.0	...
1398283	   .	   .	    0.0	...
1398285	   .	   .	    0.0	...
1398287	   .	   .	    0.0	...
1398289	   .	   .	    0.0	...
1398291	   .	   .	    0.0	...
1398293	   .	   .	    0.0	...
1398295	   .	   .	    0.0	...
1398297	   .	   .	    0.0	...
1398299	   .	   .	    0.0	...
1398301	   .	   .	    0.0	...
1398303	   .	   .	    0.0	...
1398305	   .	   .	    0.0	...
1398307	   .	   .	    0.0	...
1398309	   .	   .	    0.0	...
1398311	   .	   .	    0.0	...
1398313	   .	   .	    0.0	...
1398315	   .	   .	    0.0	...
1398317	   .	   .	    0.0	...
1398319	   .	   .	    0.0	...
1398321	   .	   .	    0.0	...
1398323	   .	   .	    0.0	...
1398325	   .	   .	    0.0	...
1398327	   .	   .	    0.0	...
1398329	   .	   .	    0.0	...
1398331	   .	   .	    0.0	...
1398333	   .	   .	    0.0	...
1398335	   .	   .	    0.0	...
1398337	   .	   .	    0.0	...
1398339	   .	   .	    0.0	...
1398341	   .	   .	    0.0	...
1398343	   .	   .	    0.0	...
1398345	   .	   .	    0.0	...
1398347	   .	   .	    0.0	...
1398349	   .	   .	    0.0	...
1398351	   .	   .	    0.0	...
1398353	   .	   .	    0.0	...
1398355	   .	   .	    0.0	...
1398357	   .	   .	    0.0	...
1398359	   .	   .	    0.0	...
1398361	   .	   .	    0.0	...
1398363	   .	   .	    0.0	...
1398365	   .	   .	    0.0	...
1398367	   .	   .	    0.0	...
1398369	   .	   .	    0.0	...
1398371	   .	   .	    0.0	...
1398373	   .	   .	    0.0	...
1398375	   .	   .	    0.0	...
1398377	   .	   .	    0.0	...
1398379	   .	   .	    0.0	...
1398381	   .	   .	    0.0	...
1398383	   .	   .	    0.0	...
1398385	   .	   .	    0.0	...
1398387	   .	   .	    0.0	...
1398389	   .	   .	    0.0	...
1398391	   .	   .	    0.0	...
1398393	   .	   .	    0.0	...
1398395	   .	   .	    0.0	...
1398397	   .	   .	    0.0	...
1398399	   .	   .	    0.0	...
1398401	   .	   .	    0.0	...
1398403	   .	   .	    0.0	...
1398405	   .	   .	    0.0	...
1398407	   .	   .	    0.0	...
1398409	   .	   .	    0.0	...
1398411	   .	   .	    0.0	...
1398413	   .	   .	    0.0	...
1398415	   .	   .	    0.0	...
1398417	   .	   .	    0.0	...
1398419	   .	   .	    0.0	...
1398421	   .	   .	    0.0	...
1398423	   .	   .	    0.0	...
1398425	   .	   .	    0.0	...
1398427	   .	   .	    0.0	...
1398429	   .	   .	    0.0	...
1398431	   .	   .	    0.0	...
1398433	   .	   .	    0.0	...
1398435	   .	   .	    0.0	...
1398437	   .	   .	    0.0	...
1398439	   .	   .	    0.0	...
1398441	   .	   .	    0.0	...
1398443	   .	   .	    0.0	...
1398445	   .	   .	    0.0	...
1398447	   .	   .	    0.0	...
1398449	   .	   .	    0.0	...
1398451	   .	   .	    0.0	...
1398453	   .	   .	    0.0	...
1398455	   .	   .	    0.0	...
1398457	   .	   .	    0.0	...
1398459	   .	   .	    0.0	...
1398461	   .	   .	    0.0	...
1398463	   .	   .	    0.0	...
1398465	   .	   .	    0.0	...
1398467	   .	   .	    0.0	...
1398469	   .	   .	    0.0	...
1398471	   .	   .	    0.0	...
1398473	   .	   .	    0.0	...
1398475	   .	   .	    0.0	...
1398477	   .	   .	    0.0	...
1398479	   .	   .	    0.0	...
1398481	   .	   .	    0.0	...
1398483	   .	   .	    0.0	...
1398485	   .	   .	    0.0	...
1398487	   .	   .	    0.0	...
1398489	   .	   .	    0.0	...
1398491	   .	   .	    0.0	...
1398493	   .	   .	    0.0	...
1398495	   .	   .	    0.0	...
1398497	   .	   .	    0.0	...
1398499	   .	   .	    0.0	...
1398501	   .	   .	    0.0	...
1398503	   .	   .	    0.0	...
1398505	   .	   .	    0.0	...
1398507	   .	   .	    0.0	...
1398509	   .	   .	    0.0	...
1398511	   .	   .	    0.0	...
1398513	   .	   .	    0.0	...
1398515	   .	   .	    0.0	...
1398517	   .	   .	    0.0	...
1398519	   .	   .	    0.0	...
1398521	   .	   .	    0.0	...
1398523	   .	   .	    0.0	...
1398525	   .	   .	    0.0	...
1398527	   .	   .	    0.0	...
1398529	   .	   .	    0.0	...
1398531	   .	   .	    0.0	...
1398533	   .	   .	    0.0	...
1398535	   .	   .	    0.0	...
1398537	   .	   .	    0.0	...
1398539	   .	   .	    0.0	...
1398541	   .	   .	    0.0	...
1398543	   .	   .	    0.0	...
1398545	   .	   .	    0.0	...
1398547	   .	   .	    0.0	...
1398549	   .	   .	    0.0	...
1398551	   .	   .	    0.0	...
1398553	   .	   .	    0.0	...
1398555	   .	   .	    0.0	...
1398557	   .	   .	    0.0	...
1398559	   .	   .	    0.0	...
1398561	   .	   .	    0.0	...
1398563	   .	   .	    0.0	...
1398565	   .	   .	    0.0	...
1398567	   .	   .	    0.0	...
1398569	   .	   .	    0.0	...
1398571	   .	   .	    0.0	...
1398573	   .	   .	    0.0	...
1398575	   .	   .	    0.0	...
1398577	   .	   .	    0.0	...
1398579	   .	   .	    0.0	...
1398581	   .	   .	    0.0	...
1398583	   .	   .	    0.0	...
1398585	   .	   .	    0.0	...
1398587	   .	   .	    0.0	...
1398589	   .	   .	    0.0	...
1398591	   .	   .	    0.0	...
1398593	   .	   .	    0.0	...
1398595	   .	   .	    0.0	...
1398597	   .	   .	    0.0	...
1398599	   .	   .	    0.0	...
1398601	   .	   .	    0.0	...
1398603	   .	   .	    0.0	...
1398605	   .	   .	    0.0	...
1398607	   .	   .	    0.0	...
1398609	   .	   .	    0.0	...
1398611	   .	   .	    0.0	...
1398613	   .	   .	    0.0	...
1398615	   .	   .	    0.0	...
1398617	   .	   .	    0.0	...
1398619	   .	   .	    0.0	...
1398621	   .	   .	    0.0	...
1398623	   .	   .	    0.0	...
1398625	   .	   .	    0.0	...
1398627	   .	   .	    0.0	...
1398629	   .	   .	    0.0	...
1398631	   .	   .	    0.0	...
1398633	   .	   .	    0.0	...
1398635	   .	   .	    0.0	...
1398637	   .	   .	    0.0	...
1398639	   .	   .	    0.0	...
1398641	   .	   .	    0.0	...
1398643	   .	   .	    0.0	...
1398645	   .	   .	    0.0	...
1398647	   .	   .	    0.0	...
1398649	   .	   .	    0.0	...
1398651	   .	   .	    0.0	...
1398653	   .	   .	    0.0	...
1398655	   .	   .	    0.0	...
1398657	   .	   .	    0.0	...
1398659	   .	   .	    0.0	...
1398661	   .	   .	    0.0	...
1398663	   .	   .	    0.0	...
1398665	   .	   .	    0.0	...
1398667	   .	   .	    0.0	...
1398669	   .	   .	    0.0	...
1398671	   .	   .	    0.0	...
1398673	   .	   .	    0.0	...
1398675	   .	   .	    0.0	...
1398677	   .	   .	    0.0	...
1398679	   .	   .	    0.0	...
1398681	   .	   .	    0.0	...
